timestamp,usuario,fecha_publicacion,contenido,respuestas,retweets,likes,guardados,vistas
2025-07-09 12:41:25,bbva_peru,2025-05-23,¿App o Agencia? 😎 Decide con LIBERTAD desde dónde hacer tus TRANSFERENCIAS TOTALMENTE GRATIS con la Cuenta Independencia BBVA. 💵😉 Abre tu cuenta aquí: bbva.info/32eZMcG #BBVA #BancoBBVA #CuentaIndependencia #TransferenciasSinComisiones #CercaníaYConfianza,1,0,1,0,846
2025-07-09 12:41:25,bbva_peru,2025-05-22,"🏠🚗🎒✨ No hay proyecto grande o pequeño, lo importante es seguir avanzando. Hoy estrenamos imagen y renovamos nuestro compromiso de acompañarte en cada paso, brindándote las herramientas que impulsan tus decisiones. ¿Avanzamos?",0,0,1,0,835
2025-07-09 12:41:25,bbva_peru,2025-05-20,"Todos tenemos un proyecto que queremos hacer realidad👀 ¿Cuál de estos te motiva más? ¡Mejor aún, escribe el tuyo en los comentarios!",0,0,1,0,642
2025-07-09 12:41:25,bbva_peru,2025-05-19,☝️ Con la Cuenta Independencia BBVA puedo realizar todas mis operaciones por canales físicos TOTALMENTE GRATIS.,1,0,0,0,762
2025-07-09 12:41:25,bbva_peru,2025-05-19,"¡Aún estás a tiempo! 📷📷 Abre o incrementa tu cuenta desde S/3,200 y GANA AL INSTANTE tu set de cubiertos Tramontina. ¡No te quedes fuera! 📷 Abre tu cuenta aquí: bbva.info/3LWb53n #BBVA #BancoBBVA #QDA #QuincenaDelAhorro #Ahorrar",2,0,0,0,712
2025-07-09 12:41:25,bbva_peru,2025-05-07,¡Verdadero o falso! 🤔 La Quincena del Ahorro BBVA te premia al INSTANTE y sin SORTEOS con un set de cubiertos Tramontina. 🍴😉,5,0,0,0,1000
2025-07-09 15:22:06,bbva_peru,now,¿Cómo te convendría pagar los pasajes de tu viaje por Fiestas Patrias?,0,0,0,0,0
2025-07-09 15:22:06,bbva_peru,2025-06-25,"Mostremos nuestro orgullo todo el año. 🏳️‍🌈🏳️‍⚧️ En Be Yourself, ya impulsamos acciones internas para hacerlo posible, y seguiremos trabajando para que sea una realidad en todo el país. 💪😎 #BBVA #orgullo #pride",13,1,8,1,2000
2025-07-09 15:22:06,bbva_peru,2025-06-24,¿Avanzamos? Tus metas se hacen posible con la rentabilidad y seguridad que tiene la Cuenta Vip. Conoce más 👉 bbva.info/40jA8E9 😊 #BBVA #CuentaBBVA #VIP #metas,1,0,0,0,1000
2025-07-09 15:22:06,bbva_peru,2025-06-18,"¿A qué zona irás en el concierto de Green Day?... Por cierto, tus Tarjetas BBVA te dan beneficios para que puedas conseguir tus entradas. 😉🙌",3,0,0,0,977
2025-07-09 15:22:06,bbva_peru,2025-06-17,¿Qué cuenta sorteará en unas semanas 2 DEPAS DE ESTRENO solo por ahorrar?,1,0,0,0,884
2025-07-09 15:22:06,bbva_peru,2025-06-16,Cuenta Independencia BBVA ¿Sabes todos los BENEFICIOS de la Cuenta Independencia BBVA? Descúbrelos aquí: bbva.info/4dUWLo4 ¿Listo para avanzar?,2,0,0,0,917
2025-07-09 15:22:06,bbva_peru,2025-06-10,"Hay muchas formas de avanzar… y una de ellas es ganarte tu nuevo depa de estreno. 🏠💙 Abriendo tu Cuenta Ganadora, participas por 2 departamentos de estreno. Conoce más aquí: bbva.info/45dZ3fT #BBVA #CuentasBBVA #Avanzamos",0,0,0,0,774
2025-07-09 15:22:06,bbva_peru,2025-06-10,Cuando hay que pagar los servicios existen dos tipos de personas. ¿Cuál eres tú?,0,0,0,0,735
2025-07-09 15:22:06,bbva_peru,2025-06-10,"¡Un depa puede ser tuyo! 🙌 Abriendo tu Cuenta Ganadora BBVA desde S/1500, ya estás participando. Ver más información en bbva.pe/cuentas 😉 #CuentasBBVA #BBVA #Avanzamos",0,0,0,0,767
2025-07-09 15:22:06,bbva_peru,2025-06-06,¿Listo para verlos actuar por el Día del Padre? 😊 Si ese día tienes que ir al banco ya sabes que puedes elegir en qué horario hacerlo con Turno Digital desde tu App BBVA. 😎📱 Conoce más aquí: bbva.info/42vhRpz #BBVA #BancoBBVA #TurnoDigital #Tiempo,0,0,0,0,736
2025-07-09 15:22:06,bbva_peru,2025-06-04,"¿Listo para ganar uno de los 2 DEPAS DE ESTRENO que la Cuenta Ganadora BBVA tiene para ti? ¡Abriendo tu cuenta desde S/1,500 participas al instante! 🏢😎 Ábrela Aquí: bbva.info/2kw78IE #BBVA #BancoBBVA #CuentaGanadoraBBVA #Ahorrar #CuentaDeAhorros",4,0,0,0,706
2025-07-09 15:22:06,bbva_peru,2025-06-02,Tenemos una cuenta para acompañarte en cada manera de avanzar. #BBVA #proyectos #avanzamos,2,0,3,0,838
2025-07-09 15:22:06,bbva_peru,2025-05-28,Para hacer realidad tu próximo proyecto necesitas un banco que te acompañe con:,4,0,1,0,846
2025-07-09 15:22:06,bbva_peru,2025-05-26,"¿Listo para hacer realidad cada uno de tus proyectos? En BBVA, nos renovamos para acompañarte en cada paso. 😎💪 #BBVA #proyectos #Avanzamos",0,0,2,0,855
2025-07-09 15:22:06,bbva_peru,2025-05-23,Separar tu dinero para cubrir cada gasto del mes es posible con tu App BBVA y su función...,1,0,2,0,975
2025-07-09 15:22:06,bbva_peru,2025-05-23,¿App o Agencia? 😎 Decide con LIBERTAD desde dónde hacer tus TRANSFERENCIAS TOTALMENTE GRATIS con la Cuenta Independencia BBVA. 💵😉 Abre tu cuenta aquí: bbva.info/32eZMcG #BBVA #BancoBBVA #CuentaIndependencia #TransferenciasSinComisiones #CercaníaYConfianza,1,0,1,0,847
2025-07-09 15:22:06,bbva_peru,2025-05-22,"🏠🚗🎒✨ No hay proyecto grande o pequeño, lo importante es seguir avanzando. Hoy estrenamos imagen y renovamos nuestro compromiso de acompañarte en cada paso, brindándote las herramientas que impulsan tus decisiones. ¿Avanzamos?",0,0,1,0,836
2025-07-09 15:22:06,bbva_peru,2025-05-20,"Todos tenemos un proyecto que queremos hacer realidad👀 ¿Cuál de estos te motiva más? ¡Mejor aún, escribe el tuyo en los comentarios!",0,0,1,0,643
2025-07-09 15:22:06,bbva_peru,2025-05-19,☝️ Con la Cuenta Independencia BBVA puedo realizar todas mis operaciones por canales físicos TOTALMENTE GRATIS.,1,0,0,0,763
2025-07-09 15:22:06,bbva_peru,2025-05-19,"¡Aún estás a tiempo! 📷📷 Abre o incrementa tu cuenta desde S/3,200 y GANA AL INSTANTE tu set de cubiertos Tramontina. ¡No te quedes fuera! 📷 Abre tu cuenta aquí: bbva.info/3LWb53n #BBVA #BancoBBVA #QDA #QuincenaDelAhorro #Ahorrar",2,0,0,0,713
2025-07-09 16:24:33,bbva_peru,2025-07-10,¿Cómo te convendría pagar los pasajes de tu viaje por Fiestas Patrias?,0,0,0,0,122
2025-07-09 16:24:33,bbva_peru,2025-06-25,"Mostremos nuestro orgullo todo el año. 🏳️‍🌈🏳️‍⚧️ En Be Yourself, ya impulsamos acciones internas para hacerlo posible, y seguiremos trabajando para que sea una realidad en todo el país. 💪😎 #BBVA #orgullo #pride",13,1,8,1,2000
2025-07-09 16:24:33,bbva_peru,2025-06-24,¿Avanzamos? Tus metas se hacen posible con la rentabilidad y seguridad que tiene la Cuenta Vip. Conoce más 👉 bbva.info/40jA8E9 😊 #BBVA #CuentaBBVA #VIP #metas,1,0,0,0,1000
2025-07-09 16:24:33,bbva_peru,2025-06-18,"¿A qué zona irás en el concierto de Green Day?... Por cierto, tus Tarjetas BBVA te dan beneficios para que puedas conseguir tus entradas. 😉🙌",3,0,0,0,978
2025-07-09 16:24:33,bbva_peru,2025-06-17,¿Qué cuenta sorteará en unas semanas 2 DEPAS DE ESTRENO solo por ahorrar?,1,0,0,0,885
2025-07-09 16:24:33,bbva_peru,2025-06-16,Cuenta Independencia BBVA ¿Sabes todos los BENEFICIOS de la Cuenta Independencia BBVA? Descúbrelos aquí: bbva.info/4dUWLo4 ¿Listo para avanzar?,2,0,0,0,918
2025-07-09 16:24:33,bbva_peru,2025-06-10,"Hay muchas formas de avanzar… y una de ellas es ganarte tu nuevo depa de estreno. 🏠💙 Abriendo tu Cuenta Ganadora, participas por 2 departamentos de estreno. Conoce más aquí: bbva.info/45dZ3fT #BBVA #CuentasBBVA #Avanzamos",0,0,0,0,775
2025-07-09 16:24:33,bbva_peru,2025-06-10,Cuando hay que pagar los servicios existen dos tipos de personas. ¿Cuál eres tú?,0,0,0,0,736
2025-07-09 16:24:33,bbva_peru,2025-06-10,"¡Un depa puede ser tuyo! 🙌 Abriendo tu Cuenta Ganadora BBVA desde S/1500, ya estás participando. Ver más información en bbva.pe/cuentas 😉 #CuentasBBVA #BBVA #Avanzamos",0,0,0,0,768
2025-07-09 16:24:33,bbva_peru,2025-06-06,¿Listo para verlos actuar por el Día del Padre? 😊 Si ese día tienes que ir al banco ya sabes que puedes elegir en qué horario hacerlo con Turno Digital desde tu App BBVA. 😎📱 Conoce más aquí: bbva.info/42vhRpz #BBVA #BancoBBVA #TurnoDigital #Tiempo,0,0,0,0,737
2025-07-09 16:24:33,bbva_peru,2025-06-04,"¿Listo para ganar uno de los 2 DEPAS DE ESTRENO que la Cuenta Ganadora BBVA tiene para ti? ¡Abriendo tu cuenta desde S/1,500 participas al instante! 🏢😎 Ábrela Aquí: bbva.info/2kw78IE #BBVA #BancoBBVA #CuentaGanadoraBBVA #Ahorrar #CuentaDeAhorros",4,0,0,0,707
2025-07-09 16:24:33,bbva_peru,2025-06-02,Tenemos una cuenta para acompañarte en cada manera de avanzar. #BBVA #proyectos #avanzamos,2,0,3,0,839
2025-07-09 16:24:33,bbva_peru,2025-05-28,Para hacer realidad tu próximo proyecto necesitas un banco que te acompañe con:,4,0,1,0,848
2025-07-09 16:24:33,bbva_peru,2025-05-26,"¿Listo para hacer realidad cada uno de tus proyectos? En BBVA, nos renovamos para acompañarte en cada paso. 😎💪 #BBVA #proyectos #Avanzamos",0,0,2,0,856
2025-07-09 16:24:33,bbva_peru,2025-05-23,Separar tu dinero para cubrir cada gasto del mes es posible con tu App BBVA y su función...,1,0,2,0,975
2025-07-09 16:24:33,bbva_peru,2025-05-23,¿App o Agencia? 😎 Decide con LIBERTAD desde dónde hacer tus TRANSFERENCIAS TOTALMENTE GRATIS con la Cuenta Independencia BBVA. 💵😉 Abre tu cuenta aquí: bbva.info/32eZMcG #BBVA #BancoBBVA #CuentaIndependencia #TransferenciasSinComisiones #CercaníaYConfianza,1,0,1,0,847
2025-07-09 16:24:33,bbva_peru,2025-05-22,"🏠🚗🎒✨ No hay proyecto grande o pequeño, lo importante es seguir avanzando. Hoy estrenamos imagen y renovamos nuestro compromiso de acompañarte en cada paso, brindándote las herramientas que impulsan tus decisiones. ¿Avanzamos?",0,0,1,0,836
2025-07-09 16:24:33,bbva_peru,2025-05-20,"Todos tenemos un proyecto que queremos hacer realidad👀 ¿Cuál de estos te motiva más? ¡Mejor aún, escribe el tuyo en los comentarios!",0,0,1,0,643
2025-07-09 16:24:33,bbva_peru,2025-05-19,☝️ Con la Cuenta Independencia BBVA puedo realizar todas mis operaciones por canales físicos TOTALMENTE GRATIS.,1,0,0,0,763
2025-07-09 16:24:33,bbva_peru,2025-05-19,"¡Aún estás a tiempo! 📷📷 Abre o incrementa tu cuenta desde S/3,200 y GANA AL INSTANTE tu set de cubiertos Tramontina. ¡No te quedes fuera! 📷 Abre tu cuenta aquí: bbva.info/3LWb53n #BBVA #BancoBBVA #QDA #QuincenaDelAhorro #Ahorrar",2,0,0,0,713
2025-07-09 17:19:53,bbva_peru,2025-07-10,¿Cómo te convendría pagar los pasajes de tu viaje por Fiestas Patrias?,0,0,0,0,144
2025-07-09 17:19:53,bbva_peru,2025-06-25,"Mostremos nuestro orgullo todo el año. 🏳️‍🌈🏳️‍⚧️ En Be Yourself, ya impulsamos acciones internas para hacerlo posible, y seguiremos trabajando para que sea una realidad en todo el país. 💪😎 #BBVA #orgullo #pride",13,1,8,1,2000
2025-07-09 17:19:53,bbva_peru,2025-06-24,¿Avanzamos? Tus metas se hacen posible con la rentabilidad y seguridad que tiene la Cuenta Vip. Conoce más 👉 bbva.info/40jA8E9 😊 #BBVA #CuentaBBVA #VIP #metas,1,0,0,0,1000
2025-07-09 17:19:53,bbva_peru,2025-06-18,"¿A qué zona irás en el concierto de Green Day?... Por cierto, tus Tarjetas BBVA te dan beneficios para que puedas conseguir tus entradas. 😉🙌",3,0,0,0,978
2025-07-09 17:19:53,bbva_peru,2025-06-17,¿Qué cuenta sorteará en unas semanas 2 DEPAS DE ESTRENO solo por ahorrar?,1,0,0,0,885
2025-07-09 17:19:53,bbva_peru,2025-06-16,Cuenta Independencia BBVA ¿Sabes todos los BENEFICIOS de la Cuenta Independencia BBVA? Descúbrelos aquí: bbva.info/4dUWLo4 ¿Listo para avanzar?,2,0,0,0,918
2025-07-09 17:19:53,bbva_peru,2025-06-10,"Hay muchas formas de avanzar… y una de ellas es ganarte tu nuevo depa de estreno. 🏠💙 Abriendo tu Cuenta Ganadora, participas por 2 departamentos de estreno. Conoce más aquí: bbva.info/45dZ3fT #BBVA #CuentasBBVA #Avanzamos",0,0,0,0,775
2025-07-09 17:19:53,bbva_peru,2025-06-10,Cuando hay que pagar los servicios existen dos tipos de personas. ¿Cuál eres tú?,0,0,0,0,736
2025-07-09 17:19:53,bbva_peru,2025-06-10,"¡Un depa puede ser tuyo! 🙌 Abriendo tu Cuenta Ganadora BBVA desde S/1500, ya estás participando. Ver más información en bbva.pe/cuentas 😉 #CuentasBBVA #BBVA #Avanzamos",0,0,0,0,768
2025-07-09 17:19:53,bbva_peru,2025-06-06,¿Listo para verlos actuar por el Día del Padre? 😊 Si ese día tienes que ir al banco ya sabes que puedes elegir en qué horario hacerlo con Turno Digital desde tu App BBVA. 😎📱 Conoce más aquí: bbva.info/42vhRpz #BBVA #BancoBBVA #TurnoDigital #Tiempo,0,0,0,0,737
2025-07-09 17:19:53,bbva_peru,2025-06-04,"¿Listo para ganar uno de los 2 DEPAS DE ESTRENO que la Cuenta Ganadora BBVA tiene para ti? ¡Abriendo tu cuenta desde S/1,500 participas al instante! 🏢😎 Ábrela Aquí: bbva.info/2kw78IE #BBVA #BancoBBVA #CuentaGanadoraBBVA #Ahorrar #CuentaDeAhorros",4,0,0,0,707
2025-07-09 17:19:53,bbva_peru,2025-06-02,Tenemos una cuenta para acompañarte en cada manera de avanzar. #BBVA #proyectos #avanzamos,2,0,3,0,839
2025-07-09 17:19:53,bbva_peru,2025-05-28,Para hacer realidad tu próximo proyecto necesitas un banco que te acompañe con:,4,0,1,0,848
2025-07-09 17:19:53,bbva_peru,2025-05-26,"¿Listo para hacer realidad cada uno de tus proyectos? En BBVA, nos renovamos para acompañarte en cada paso. 😎💪 #BBVA #proyectos #Avanzamos",0,0,2,0,856
2025-07-09 17:19:53,bbva_peru,2025-05-23,Separar tu dinero para cubrir cada gasto del mes es posible con tu App BBVA y su función...,1,0,2,0,975
2025-07-09 17:19:53,bbva_peru,2025-05-23,¿App o Agencia? 😎 Decide con LIBERTAD desde dónde hacer tus TRANSFERENCIAS TOTALMENTE GRATIS con la Cuenta Independencia BBVA. 💵😉 Abre tu cuenta aquí: bbva.info/32eZMcG #BBVA #BancoBBVA #CuentaIndependencia #TransferenciasSinComisiones #CercaníaYConfianza,1,0,1,0,847
2025-07-09 17:19:53,bbva_peru,2025-05-22,"🏠🚗🎒✨ No hay proyecto grande o pequeño, lo importante es seguir avanzando. Hoy estrenamos imagen y renovamos nuestro compromiso de acompañarte en cada paso, brindándote las herramientas que impulsan tus decisiones. ¿Avanzamos?",0,0,1,0,836
2025-07-09 17:19:53,bbva_peru,2025-05-20,"Todos tenemos un proyecto que queremos hacer realidad👀 ¿Cuál de estos te motiva más? ¡Mejor aún, escribe el tuyo en los comentarios!",0,0,1,0,643
2025-07-09 17:19:53,bbva_peru,2025-05-19,☝️ Con la Cuenta Independencia BBVA puedo realizar todas mis operaciones por canales físicos TOTALMENTE GRATIS.,1,0,0,0,763
2025-07-09 17:19:53,bbva_peru,2025-05-19,"¡Aún estás a tiempo! 📷📷 Abre o incrementa tu cuenta desde S/3,200 y GANA AL INSTANTE tu set de cubiertos Tramontina. ¡No te quedes fuera! 📷 Abre tu cuenta aquí: bbva.info/3LWb53n #BBVA #BancoBBVA #QDA #QuincenaDelAhorro #Ahorrar",2,0,0,0,713
2025-07-09 18:29:27,bbva_peru,2025-07-10,¿Cómo te convendría pagar los pasajes de tu viaje por Fiestas Patrias?,0,0,0,0,158
2025-07-09 18:29:27,bbva_peru,2025-06-25,"Mostremos nuestro orgullo todo el año. 🏳️‍🌈🏳️‍⚧️ En Be Yourself, ya impulsamos acciones internas para hacerlo posible, y seguiremos trabajando para que sea una realidad en todo el país. 💪😎 #BBVA #orgullo #pride",13,1,8,1,2000
2025-07-09 18:29:27,bbva_peru,2025-06-24,¿Avanzamos? Tus metas se hacen posible con la rentabilidad y seguridad que tiene la Cuenta Vip. Conoce más 👉 bbva.info/40jA8E9 😊 #BBVA #CuentaBBVA #VIP #metas,1,0,0,0,1000
2025-07-09 18:29:27,bbva_peru,2025-06-18,"¿A qué zona irás en el concierto de Green Day?... Por cierto, tus Tarjetas BBVA te dan beneficios para que puedas conseguir tus entradas. 😉🙌",3,0,0,0,978
2025-07-09 18:29:27,bbva_peru,2025-06-17,¿Qué cuenta sorteará en unas semanas 2 DEPAS DE ESTRENO solo por ahorrar?,1,0,0,0,885
2025-07-09 18:29:27,bbva_peru,2025-06-16,Cuenta Independencia BBVA ¿Sabes todos los BENEFICIOS de la Cuenta Independencia BBVA? Descúbrelos aquí: bbva.info/4dUWLo4 ¿Listo para avanzar?,2,0,0,0,918
2025-07-09 18:29:27,bbva_peru,2025-06-10,"Hay muchas formas de avanzar… y una de ellas es ganarte tu nuevo depa de estreno. 🏠💙 Abriendo tu Cuenta Ganadora, participas por 2 departamentos de estreno. Conoce más aquí: bbva.info/45dZ3fT #BBVA #CuentasBBVA #Avanzamos",0,0,0,0,775
2025-07-09 18:29:27,bbva_peru,2025-06-10,Cuando hay que pagar los servicios existen dos tipos de personas. ¿Cuál eres tú?,0,0,0,0,736
2025-07-09 18:29:27,bbva_peru,2025-06-10,"¡Un depa puede ser tuyo! 🙌 Abriendo tu Cuenta Ganadora BBVA desde S/1500, ya estás participando. Ver más información en bbva.pe/cuentas 😉 #CuentasBBVA #BBVA #Avanzamos",0,0,0,0,768
2025-07-09 18:29:27,bbva_peru,2025-06-06,¿Listo para verlos actuar por el Día del Padre? 😊 Si ese día tienes que ir al banco ya sabes que puedes elegir en qué horario hacerlo con Turno Digital desde tu App BBVA. 😎📱 Conoce más aquí: bbva.info/42vhRpz #BBVA #BancoBBVA #TurnoDigital #Tiempo,0,0,0,0,737
2025-07-09 18:29:27,bbva_peru,2025-06-04,"¿Listo para ganar uno de los 2 DEPAS DE ESTRENO que la Cuenta Ganadora BBVA tiene para ti? ¡Abriendo tu cuenta desde S/1,500 participas al instante! 🏢😎 Ábrela Aquí: bbva.info/2kw78IE #BBVA #BancoBBVA #CuentaGanadoraBBVA #Ahorrar #CuentaDeAhorros",4,0,0,0,707
2025-07-09 18:29:27,bbva_peru,2025-06-02,Tenemos una cuenta para acompañarte en cada manera de avanzar. #BBVA #proyectos #avanzamos,2,0,3,0,839
2025-07-09 18:29:27,bbva_peru,2025-05-28,Para hacer realidad tu próximo proyecto necesitas un banco que te acompañe con:,4,0,1,0,848
2025-07-09 18:29:27,bbva_peru,2025-05-26,"¿Listo para hacer realidad cada uno de tus proyectos? En BBVA, nos renovamos para acompañarte en cada paso. 😎💪 #BBVA #proyectos #Avanzamos",0,0,2,0,856
2025-07-09 18:29:27,bbva_peru,2025-05-23,Separar tu dinero para cubrir cada gasto del mes es posible con tu App BBVA y su función...,1,0,2,0,975
2025-07-09 18:29:27,bbva_peru,2025-05-23,¿App o Agencia? 😎 Decide con LIBERTAD desde dónde hacer tus TRANSFERENCIAS TOTALMENTE GRATIS con la Cuenta Independencia BBVA. 💵😉 Abre tu cuenta aquí: bbva.info/32eZMcG #BBVA #BancoBBVA #CuentaIndependencia #TransferenciasSinComisiones #CercaníaYConfianza,1,0,1,0,847
2025-07-09 18:29:27,bbva_peru,2025-05-22,"🏠🚗🎒✨ No hay proyecto grande o pequeño, lo importante es seguir avanzando. Hoy estrenamos imagen y renovamos nuestro compromiso de acompañarte en cada paso, brindándote las herramientas que impulsan tus decisiones. ¿Avanzamos?",0,0,1,0,836
2025-07-09 18:29:27,bbva_peru,2025-05-20,"Todos tenemos un proyecto que queremos hacer realidad👀 ¿Cuál de estos te motiva más? ¡Mejor aún, escribe el tuyo en los comentarios!",0,0,1,0,643
2025-07-09 18:29:27,bbva_peru,2025-05-19,☝️ Con la Cuenta Independencia BBVA puedo realizar todas mis operaciones por canales físicos TOTALMENTE GRATIS.,1,0,0,0,763
2025-07-09 18:29:27,bbva_peru,2025-05-19,"¡Aún estás a tiempo! 📷📷 Abre o incrementa tu cuenta desde S/3,200 y GANA AL INSTANTE tu set de cubiertos Tramontina. ¡No te quedes fuera! 📷 Abre tu cuenta aquí: bbva.info/3LWb53n #BBVA #BancoBBVA #QDA #QuincenaDelAhorro #Ahorrar",2,0,0,0,713
2025-07-10 20:22:24,bbva_peru,2025-07-09,¿Cómo te convendría pagar los pasajes de tu viaje por Fiestas Patrias?,0,0,0,0,274
2025-07-10 20:22:24,bbva_peru,2025-06-25,"Mostremos nuestro orgullo todo el año. 🏳️‍🌈🏳️‍⚧️ En Be Yourself, ya impulsamos acciones internas para hacerlo posible, y seguiremos trabajando para que sea una realidad en todo el país. 💪😎 #BBVA #orgullo #pride",13,1,8,1,2000
2025-07-10 20:22:24,bbva_peru,2025-06-24,¿Avanzamos? Tus metas se hacen posible con la rentabilidad y seguridad que tiene la Cuenta Vip. Conoce más 👉 bbva.info/40jA8E9 😊 #BBVA #CuentaBBVA #VIP #metas,1,0,0,0,1000
2025-07-10 20:22:24,bbva_peru,2025-06-18,"¿A qué zona irás en el concierto de Green Day?... Por cierto, tus Tarjetas BBVA te dan beneficios para que puedas conseguir tus entradas. 😉🙌",3,0,0,0,995
2025-07-10 20:22:24,bbva_peru,2025-06-17,¿Qué cuenta sorteará en unas semanas 2 DEPAS DE ESTRENO solo por ahorrar?,1,0,0,0,902
2025-07-10 20:22:24,bbva_peru,2025-06-16,Cuenta Independencia BBVA ¿Sabes todos los BENEFICIOS de la Cuenta Independencia BBVA? Descúbrelos aquí: bbva.info/4dUWLo4 ¿Listo para avanzar?,2,0,0,0,932
2025-07-10 20:22:24,bbva_peru,2025-06-10,"Hay muchas formas de avanzar… y una de ellas es ganarte tu nuevo depa de estreno. 🏠💙 Abriendo tu Cuenta Ganadora, participas por 2 departamentos de estreno. Conoce más aquí: bbva.info/45dZ3fT #BBVA #CuentasBBVA #Avanzamos",0,0,0,0,789
